I1_2510
																																																				
	135	-8.3406587e-11	-6.8418569e-11	-6.7894294e-11	-6.8472915e-11	-6.8545072e-11	-6.8531479e-11	-6.8872422e-11	-6.8471145e-11	-6.8836568e-11	-6.8460446e-11	-6.8433897e-11	-6.8931097e-11	-6.8550686e-11	-6.7517381e-11	-6.7850565e-11	-6.8715637e-11	-6.8179233e-11	-6.8196823e-11	-6.8129523e-11	-6.828834e-11	-6.8230907e-11	-6.8707581e-11	-6.862879e-11	-6.8437325e-11	-6.9033196e-11	-6.9346313e-11	-6.9998375e-11	-6.9906289e-11	-6.9644658e-11	-6.9574346e-11	-7.0196585e-11	-7.0332955e-11	-7.1208234e-11	-7.2288085e-11	-7.2919698e-11	-7.3912633e-11	-7.5317912e-11	-7.7336845e-11	-7.9623204e-11	-8.1203079e-11	-8.2842198e-11	-8.4894536e-11	-8.7652829e-11	-9.0908434e-11	-9.4746953e-11	-9.7419982e-11	-9.9587442e-11	-9.2392989e-11	-9.1394413e-11	-9.8967279e-11	-1.1640598e-10
	136.666666666667	-8.3828201e-11	-6.9468105e-11	-6.904969e-11	-6.9428449e-11	-6.9101211e-11	-6.9064268e-11	-6.9354522e-11	-6.9505582e-11	-6.9416889e-11	-6.892447e-11	-6.9019526e-11	-6.8834952e-11	-6.8982056e-11	-6.9030337e-11	-6.9024307e-11	-6.8928613e-11	-6.9547874e-11	-6.9305069e-11	-6.9149117e-11	-6.9527648e-11	-6.9339985e-11	-7.0028316e-11	-6.9878762e-11	-6.9490323e-11	-7.0353098e-11	-7.0063566e-11	-7.0049591e-11	-7.034523e-11	-7.0362216e-11	-7.0287269e-11	-7.1239757e-11	-7.1612861e-11	-7.2056208e-11	-7.2737115e-11	-7.3214393e-11	-7.3947917e-11	-7.5040765e-11	-7.6944111e-11	-7.8701337e-11	-8.0798757e-11	-8.2655854e-11	-8.4841474e-11	-8.6743279e-11	-9.0215925e-11	-9.4171379e-11	-9.6751572e-11	-9.8408504e-11	-9.2298502e-11	-9.1392414e-11	-9.8128533e-11	-1.1789932e-10
	138.333333333333	-8.562083e-11	-7.0610101e-11	-7.0282301e-11	-6.9830065e-11	-7.0360107e-11	-7.0507961e-11	-7.0184344e-11	-6.9752974e-11	-7.0233902e-11	-7.1293534e-11	-7.0338152e-11	-7.0211573e-11	-7.0287234e-11	-7.0706135e-11	-6.9580446e-11	-7.0745187e-11	-7.1066514e-11	-7.0764394e-11	-7.0629572e-11	-7.0459534e-11	-7.1020113e-11	-7.1003432e-11	-7.075792e-11	-7.0591345e-11	-7.072154e-11	-7.0914663e-11	-7.1058832e-11	-7.1663966e-11	-7.1625254e-11	-7.1448243e-11	-7.1674285e-11	-7.2109686e-11	-7.2874054e-11	-7.3111767e-11	-7.4171627e-11	-7.4349985e-11	-7.6049965e-11	-7.7225212e-11	-7.887789e-11	-8.0870345e-11	-8.2646591e-11	-8.5218159e-11	-8.7073411e-11	-9.053476e-11	-9.4615024e-11	-9.7661351e-11	-9.9714514e-11	-9.2706974e-11	-9.1417533e-11	-9.8738039e-11	-1.1702007e-10
	140	-8.4599161e-11	-7.1660129e-11	-7.0610552e-11	-7.1374094e-11	-7.1439209e-11	-7.1466097e-11	-7.1528804e-11	-7.1190755e-11	-7.0865896e-11	-7.0789589e-11	-7.1680842e-11	-7.1852385e-11	-7.0712422e-11	-7.0833957e-11	-7.1111027e-11	-7.171172e-11	-7.1525751e-11	-7.1733605e-11	-7.1481501e-11	-7.1574219e-11	-7.1510992e-11	-7.1831256e-11	-7.2181545e-11	-7.1340947e-11	-7.0944188e-11	-7.1974066e-11	-7.2047243e-11	-7.1815665e-11	-7.2034552e-11	-7.2367702e-11	-7.2808225e-11	-7.328603e-11	-7.3883032e-11	-7.408011e-11	-7.4830017e-11	-7.4998473e-11	-7.5448744e-11	-7.6850824e-11	-7.8133187e-11	-8.0088318e-11	-8.2194473e-11	-8.4176381e-11	-8.6644004e-11	-9.0406752e-11	-9.4014067e-11	-9.7111916e-11	-9.9191474e-11	-9.2847223e-11	-9.1323116e-11	-9.8647805e-11	-1.1672624e-10
	141.666666666667	-8.5457343e-11	-7.2274374e-11	-7.1969548e-11	-7.2492096e-11	-7.2092589e-11	-7.2300513e-11	-7.1943937e-11	-7.2047694e-11	-7.1577501e-11	-7.236578e-11	-7.228082e-11	-7.2232609e-11	-7.1889106e-11	-7.2810445e-11	-7.2849421e-11	-7.2270911e-11	-7.3143214e-11	-7.2533486e-11	-7.1553888e-11	-7.2282964e-11	-7.3205435e-11	-7.3364134e-11	-7.2675956e-11	-7.3019008e-11	-7.3362406e-11	-7.3305306e-11	-7.3519336e-11	-7.3622525e-11	-7.3421984e-11	-7.3223094e-11	-7.3522764e-11	-7.4018534e-11	-7.4733525e-11	-7.5183158e-11	-7.4848697e-11	-7.6029329e-11	-7.6858249e-11	-7.8805698e-11	-7.9882802e-11	-8.055584e-11	-8.1870476e-11	-8.4902821e-11	-8.8039194e-11	-9.110581e-11	-9.4098278e-11	-9.7427399e-11	-9.9440456e-11	-9.2487747e-11	-9.1540574e-11	-9.9169145e-11	-1.1759133e-10
	143.333333333333	-8.5749928e-11	-7.3066761e-11	-7.2556232e-11	-7.2965418e-11	-7.316954e-11	-7.3740104e-11	-7.3301767e-11	-7.2858275e-11	-7.3164121e-11	-7.2864902e-11	-7.3145323e-11	-7.2765814e-11	-7.2907382e-11	-7.3270022e-11	-7.3775472e-11	-7.3636534e-11	-7.3235112e-11	-7.3082956e-11	-7.2863958e-11	-7.2553519e-11	-7.3371177e-11	-7.354909e-11	-7.3475274e-11	-7.309147e-11	-7.2700811e-11	-7.3667572e-11	-7.3507249e-11	-7.3947244e-11	-7.4018042e-11	-7.3942796e-11	-7.3479493e-11	-7.4585824e-11	-7.4723963e-11	-7.5887872e-11	-7.5810296e-11	-7.778226e-11	-7.7998885e-11	-7.8992458e-11	-7.9826985e-11	-8.0837018e-11	-8.204782e-11	-8.4844333e-11	-8.8160909e-11	-9.1660145e-11	-9.4856512e-11	-9.7156845e-11	-9.8854487e-11	-9.2770243e-11	-9.170726e-11	-9.942238e-11	-1.1612495e-10
	145	-8.4128059e-11	-7.342963e-11	-7.2994569e-11	-7.2571935e-11	-7.2813193e-11	-7.2951561e-11	-7.2887987e-11	-7.2548703e-11	-7.2901733e-11	-7.2930807e-11	-7.2907236e-11	-7.2470252e-11	-7.2257055e-11	-7.2928927e-11	-7.2928698e-11	-7.2499361e-11	-7.2765738e-11	-7.2428674e-11	-7.2198719e-11	-7.2134729e-11	-7.240427e-11	-7.302059e-11	-7.2418016e-11	-7.2467726e-11	-7.3027105e-11	-7.2996373e-11	-7.2315688e-11	-7.3119191e-11	-7.3373363e-11	-7.3280867e-11	-7.4099997e-11	-7.4253048e-11	-7.5279727e-11	-7.5592803e-11	-7.607396e-11	-7.7553054e-11	-7.8415795e-11	-7.9189912e-11	-7.9860091e-11	-8.0501605e-11	-8.146505e-11	-8.4087799e-11	-8.7770895e-11	-9.1233257e-11	-9.4065138e-11	-9.7288504e-11	-9.8939225e-11	-9.3214714e-11	-9.2447036e-11	-1.0056257e-10	-1.1801696e-10
	146.666666666667	-8.7270233e-11	-7.2581843e-11	-7.2656749e-11	-7.2595138e-11	-7.2300513e-11	-7.1709805e-11	-7.2453835e-11	-7.2552277e-11	-7.2446868e-11	-7.209338e-11	-7.2185306e-11	-7.212396e-11	-7.2256486e-11	-7.2257277e-11	-7.2644619e-11	-7.2381975e-11	-7.2176799e-11	-7.2385362e-11	-7.2616524e-11	-7.2470023e-11	-7.1812167e-11	-7.2121357e-11	-7.1883534e-11	-7.2310304e-11	-7.2700207e-11	-7.2079405e-11	-7.2258595e-11	-7.2714369e-11	-7.317523e-11	-7.3440698e-11	-7.3431622e-11	-7.3317734e-11	-7.3398558e-11	-7.4551962e-11	-7.5994377e-11	-7.7345207e-11	-7.8128851e-11	-7.8498645e-11	-7.9989494e-11	-8.1438273e-11	-8.2104462e-11	-8.4303786e-11	-8.6880329e-11	-9.0809645e-11	-9.3971324e-11	-9.8088197e-11	-1.0052863e-10	-9.368966e-11	-9.2367648e-11	-9.9105231e-11	-1.1569837e-10
	148.333333333333	-8.3213575e-11	-7.257047e-11	-7.1360196e-11	-7.0516815e-11	-7.1602127e-11	-7.1252823e-11	-7.1187591e-11	-7.1827079e-11	-7.1101049e-11	-7.0887095e-11	-7.1153923e-11	-7.1297489e-11	-7.1082105e-11	-7.1019586e-11	-7.1055405e-11	-7.1218476e-11	-7.1637529e-11	-7.1386667e-11	-7.143966e-11	-7.101518e-11	-7.0911235e-11	-7.1373601e-11	-7.1005167e-11	-7.1081051e-11	-7.1545221e-11	-7.1264307e-11	-7.084669e-11	-7.1948912e-11	-7.2319158e-11	-7.236834e-11	-7.2750334e-11	-7.2984063e-11	-7.3918656e-11	-7.3859037e-11	-7.4863081e-11	-7.6011739e-11	-7.7653307e-11	-7.9047408e-11	-8.0579154e-11	-8.2191157e-11	-8.287105e-11	-8.3805497e-11	-8.7104858e-11	-9.0945113e-11	-9.4081826e-11	-9.6716322e-11	-9.9168167e-11	-9.3110845e-11	-9.2096449e-11	-9.8695559e-11	-1.1627578e-10
	150	-8.2964677e-11	-7.0794599e-11	-7.0032986e-11	-6.9881323e-11	-6.9822009e-11	-6.9542712e-11	-7.019451e-11	-6.9886145e-11	-6.9109121e-11	-6.9287784e-11	-6.939007e-11	-6.9766457e-11	-6.978574e-11	-6.9135669e-11	-6.8921077e-11	-6.945914e-11	-6.948031e-11	-6.9546029e-11	-6.9867237e-11	-6.9320924e-11	-6.9004011e-11	-6.9705748e-11	-6.9665447e-11	-6.9882378e-11	-6.9725781e-11	-6.9044687e-11	-6.9608277e-11	-7.0328847e-11	-7.0694083e-11	-7.0436636e-11	-7.0753362e-11	-7.155667e-11	-7.2017982e-11	-7.2771275e-11	-7.4102856e-11	-7.4639787e-11	-7.5877707e-11	-7.8119927e-11	-7.9170032e-11	-8.070377e-11	-8.2294387e-11	-8.3418945e-11	-8.6333864e-11	-9.040995e-11	-9.3527831e-11	-9.659204e-11	-9.9395561e-11	-9.3216296e-11	-9.1129958e-11	-9.7992461e-11	-1.154112e-10
