I1_1825
																																																				
	161.111111111111	-1.6892672e-10	-1.6933609e-10	-1.6891967e-10	-1.6910418e-10	-1.6948477e-10	-1.6955731e-10	-1.6952055e-10	-1.6928306e-10	-1.6941785e-10	-1.6915197e-10	-1.6913354e-10	-1.687607e-10	-1.697017e-10	-1.6898498e-10	-1.694568e-10	-1.6925801e-10	-1.6976158e-10	-1.6817613e-10	-1.6908809e-10	-1.6712279e-10	-1.6005089e-10	-1.6027342e-10	-1.6037104e-10	-1.610416e-10	-1.6217067e-10	-1.6202172e-10	-1.62816e-10	-1.6377842e-10	-1.6494817e-10	-1.6535513e-10	-1.6570742e-10	-1.6703249e-10	-1.6692804e-10	-1.6720418e-10	-1.6666754e-10	-1.6695109e-10	-1.6625767e-10	-1.6638087e-10	-1.6617636e-10	-1.6720594e-10	-1.6712241e-10	-1.6786189e-10	-1.6754625e-10	-1.6765482e-10	-1.6753235e-10	-1.6780836e-10	-1.6683917e-10	-1.6809493e-10	-1.6728642e-10	-1.6746517e-10	-1.6740917e-10
	160	-1.6807471e-10	-1.6815527e-10	-1.6805166e-10	-1.687885e-10	-1.7005097e-10	-1.6956202e-10	-1.692074e-10	-1.6790866e-10	-1.6702627e-10	-1.6868745e-10	-1.6937485e-10	-1.6873219e-10	-1.6851218e-10	-1.6850989e-10	-1.6866979e-10	-1.6917415e-10	-1.6970618e-10	-1.6924284e-10	-1.6923572e-10	-1.677274e-10	-1.6808688e-10	-1.6051728e-10	-1.6058921e-10	-1.606138e-10	-1.6146144e-10	-1.6298532e-10	-1.6344331e-10	-1.6409553e-10	-1.6575043e-10	-1.6511927e-10	-1.6580654e-10	-1.6691934e-10	-1.6691373e-10	-1.67355e-10	-1.6748956e-10	-1.6774887e-10	-1.6782113e-10	-1.6618161e-10	-1.6626939e-10	-1.6683077e-10	-1.6780329e-10	-1.6808382e-10	-1.6776582e-10	-1.6709736e-10	-1.6813907e-10	-1.6750622e-10	-1.6760007e-10	-1.6764198e-10	-1.6848495e-10	-1.6759416e-10	-1.6818494e-10
	158.888888888889	-1.6882225e-10	-1.6900373e-10	-1.6829409e-10	-1.6928038e-10	-1.689069e-10	-1.6867412e-10	-1.7001557e-10	-1.6979404e-10	-1.7061028e-10	-1.7002298e-10	-1.6993211e-10	-1.7011284e-10	-1.6976204e-10	-1.7066774e-10	-1.6936008e-10	-1.6956021e-10	-1.6923685e-10	-1.7056903e-10	-1.7127552e-10	-1.7162843e-10	-1.7186559e-10	-1.6371586e-10	-1.6156625e-10	-1.6191513e-10	-1.624543e-10	-1.6418816e-10	-1.6460044e-10	-1.6452083e-10	-1.6520495e-10	-1.6609608e-10	-1.6671733e-10	-1.6709435e-10	-1.6767046e-10	-1.6796647e-10	-1.6841038e-10	-1.6816208e-10	-1.6815523e-10	-1.6805264e-10	-1.6798481e-10	-1.681132e-10	-1.6800097e-10	-1.6911732e-10	-1.6889787e-10	-1.673042e-10	-1.6784381e-10	-1.6880153e-10	-1.6940847e-10	-1.6948315e-10	-1.6956296e-10	-1.6892626e-10	-1.6895138e-10
	157.777777777778	-1.6961535e-10	-1.7012305e-10	-1.6984873e-10	-1.6881783e-10	-1.6879909e-10	-1.6941748e-10	-1.6971523e-10	-1.6983351e-10	-1.701545e-10	-1.703251e-10	-1.6991226e-10	-1.6970114e-10	-1.7038951e-10	-1.709705e-10	-1.7092527e-10	-1.7118566e-10	-1.7131137e-10	-1.724873e-10	-1.7107282e-10	-1.7148721e-10	-1.6507117e-10	-1.6062834e-10	-1.6117484e-10	-1.6307283e-10	-1.6322277e-10	-1.6374069e-10	-1.6396871e-10	-1.6452087e-10	-1.6381596e-10	-1.6565725e-10	-1.6619087e-10	-1.6617682e-10	-1.6789571e-10	-1.6852351e-10	-1.687018e-10	-1.6901291e-10	-1.6847956e-10	-1.683659e-10	-1.6879004e-10	-1.6918808e-10	-1.6908888e-10	-1.6843528e-10	-1.6877821e-10	-1.6871857e-10	-1.6890633e-10	-1.6881915e-10	-1.6972279e-10	-1.6961678e-10	-1.6844627e-10	-1.6794489e-10	-1.6817267e-10
	156.666666666667	-1.6995402e-10	-1.6936817e-10	-1.7008761e-10	-1.6993396e-10	-1.701073e-10	-1.7040212e-10	-1.7070585e-10	-1.7128339e-10	-1.7080531e-10	-1.7107739e-10	-1.708861e-10	-1.7035191e-10	-1.7111686e-10	-1.7070891e-10	-1.7109053e-10	-1.7116453e-10	-1.7126373e-10	-1.7108183e-10	-1.7101001e-10	-1.7094345e-10	-1.6545053e-10	-1.6112053e-10	-1.6113849e-10	-1.6187872e-10	-1.6287934e-10	-1.632291e-10	-1.6391916e-10	-1.6476126e-10	-1.652507e-10	-1.6689132e-10	-1.6733127e-10	-1.6789826e-10	-1.674864e-10	-1.6766598e-10	-1.6819715e-10	-1.6889455e-10	-1.6811176e-10	-1.6891685e-10	-1.6835898e-10	-1.6823933e-10	-1.6756406e-10	-1.6869901e-10	-1.6940019e-10	-1.6893424e-10	-1.699073e-10	-1.7037041e-10	-1.6974784e-10	-1.6979815e-10	-1.6947001e-10	-1.6970234e-10	-1.6918736e-10
	155.555555555556	-1.7018188e-10	-1.7157044e-10	-1.7099962e-10	-1.707019e-10	-1.6962781e-10	-1.6995512e-10	-1.6910165e-10	-1.7053751e-10	-1.7139253e-10	-1.7116174e-10	-1.7143083e-10	-1.7082599e-10	-1.7015578e-10	-1.7100597e-10	-1.7089913e-10	-1.7172933e-10	-1.7157993e-10	-1.7159714e-10	-1.7137958e-10	-1.7140105e-10	-1.6893903e-10	-1.6083619e-10	-1.6141598e-10	-1.6152855e-10	-1.6177606e-10	-1.6266286e-10	-1.6447894e-10	-1.6521692e-10	-1.667684e-10	-1.6738028e-10	-1.6788178e-10	-1.6813576e-10	-1.6864829e-10	-1.6846823e-10	-1.6771998e-10	-1.6772815e-10	-1.6913448e-10	-1.6966464e-10	-1.6992925e-10	-1.6997365e-10	-1.6994209e-10	-1.7010547e-10	-1.7033264e-10	-1.7046467e-10	-1.7090396e-10	-1.7024029e-10	-1.6983623e-10	-1.6968585e-10	-1.6997791e-10	-1.7033011e-10	-1.700132e-10
	154.444444444444	-1.7040012e-10	-1.7115609e-10	-1.7203265e-10	-1.7166656e-10	-1.7168722e-10	-1.7238098e-10	-1.7222186e-10	-1.71403e-10	-1.7111022e-10	-1.7127277e-10	-1.7056154e-10	-1.709389e-10	-1.7136643e-10	-1.7220646e-10	-1.7155929e-10	-1.7128689e-10	-1.7104397e-10	-1.715089e-10	-1.7204722e-10	-1.7217286e-10	-1.6194286e-10	-1.6081336e-10	-1.6433208e-10	-1.6606418e-10	-1.6369647e-10	-1.6376847e-10	-1.6497095e-10	-1.6575528e-10	-1.6530674e-10	-1.6603122e-10	-1.6738454e-10	-1.6840884e-10	-1.6930347e-10	-1.6971985e-10	-1.6999127e-10	-1.7016206e-10	-1.7038355e-10	-1.7004111e-10	-1.7042781e-10	-1.7083845e-10	-1.7108955e-10	-1.6988642e-10	-1.7173427e-10	-1.7149455e-10	-1.7131958e-10	-1.7204063e-10	-1.7193831e-10	-1.7187878e-10	-1.7166753e-10	-1.7151482e-10	-1.7179863e-10
	153.333333333333	-1.7152732e-10	-1.7183298e-10	-1.7224619e-10	-1.7168267e-10	-1.7197156e-10	-1.7085647e-10	-1.7053846e-10	-1.7096538e-10	-1.7099769e-10	-1.7154871e-10	-1.719829e-10	-1.7203929e-10	-1.606512e-10	-1.565434e-10	-1.5667187e-10	-1.5783296e-10	-1.5885135e-10	-1.5933145e-10	-1.6115055e-10	-1.6130047e-10	-1.6150577e-10	-1.6173753e-10	-1.6251041e-10	-1.6383002e-10	-1.6419295e-10	-1.6543369e-10	-1.6602689e-10	-1.6627158e-10	-1.6759212e-10	-1.6831608e-10	-1.6868308e-10	-1.6985464e-10	-1.7114359e-10	-1.7048493e-10	-1.7076845e-10	-1.7138617e-10	-1.7113214e-10	-1.7146781e-10	-1.7150054e-10	-1.7125552e-10	-1.7157292e-10	-1.7159762e-10	-1.7135701e-10	-1.7200791e-10	-1.7238611e-10	-1.719493e-10	-1.7217242e-10	-1.7195921e-10	-1.7239586e-10	-1.725413e-10	-1.7209728e-10
	152.222222222222	-1.7242753e-10	-1.7186981e-10	-1.7284861e-10	-1.7266348e-10	-1.7206588e-10	-1.721102e-10	-1.7266623e-10	-1.7299349e-10	-1.7339477e-10	-1.7321661e-10	-1.729645e-10	-1.733199e-10	-1.7362138e-10	-1.7391175e-10	-1.7340092e-10	-1.739012e-10	-1.7411557e-10	-1.7401727e-10	-1.728783e-10	-1.745039e-10	-1.6801324e-10	-1.636674e-10	-1.6404883e-10	-1.639973e-10	-1.6525695e-10	-1.6530158e-10	-1.667002e-10	-1.6749409e-10	-1.6838959e-10	-1.6870576e-10	-1.7001127e-10	-1.6986609e-10	-1.7022225e-10	-1.7115451e-10	-1.7160832e-10	-1.7128403e-10	-1.7093989e-10	-1.7127104e-10	-1.7176718e-10	-1.7151033e-10	-1.7017943e-10	-1.7212895e-10	-1.7235519e-10	-1.7239883e-10	-1.7237468e-10	-1.720563e-10	-1.7176789e-10	-1.7204248e-10	-1.7306039e-10	-1.7189199e-10	-1.7179633e-10
	151.111111111111	-1.7207363e-10	-1.7282689e-10	-1.7265861e-10	-1.7324386e-10	-1.7268999e-10	-1.7276391e-10	-1.7382237e-10	-1.7374879e-10	-1.7426775e-10	-1.7441824e-10	-1.7377538e-10	-1.7321675e-10	-1.6337917e-10	-1.5816587e-10	-1.5851134e-10	-1.5861204e-10	-1.6841098e-10	-1.734661e-10	-1.746427e-10	-1.7517227e-10	-1.6683242e-10	-1.6303492e-10	-1.6303518e-10	-1.634316e-10	-1.6427415e-10	-1.6428206e-10	-1.6479339e-10	-1.6476891e-10	-1.6737504e-10	-1.6890329e-10	-1.6896505e-10	-1.6880627e-10	-1.6984759e-10	-1.7055156e-10	-1.7159116e-10	-1.7219008e-10	-1.7175016e-10	-1.7164603e-10	-1.7163469e-10	-1.7182973e-10	-1.7196004e-10	-1.7162648e-10	-1.7189319e-10	-1.7208232e-10	-1.7265184e-10	-1.7161349e-10	-1.7233862e-10	-1.7233522e-10	-1.7165616e-10	-1.7292609e-10	-1.7223263e-10
	150	-1.7333923e-10	-1.7358855e-10	-1.7305032e-10	-1.7419308e-10	-1.7472403e-10	-1.7281039e-10	-1.7374258e-10	-1.7368529e-10	-1.7453526e-10	-1.7485527e-10	-1.7504885e-10	-1.7529507e-10	-1.7573439e-10	-1.7561395e-10	-1.7534528e-10	-1.754198e-10	-1.6412727e-10	-1.6151476e-10	-1.6160086e-10	-1.6230772e-10	-1.6232331e-10	-1.635065e-10	-1.6365026e-10	-1.6495819e-10	-1.6498214e-10	-1.6557029e-10	-1.6565993e-10	-1.6683548e-10	-1.6812619e-10	-1.6843633e-10	-1.6926732e-10	-1.7093292e-10	-1.7102537e-10	-1.7133991e-10	-1.7183023e-10	-1.7236099e-10	-1.7350399e-10	-1.7240731e-10	-1.7277751e-10	-1.7341217e-10	-1.7332699e-10	-1.7283502e-10	-1.7384701e-10	-1.736178e-10	-1.7329425e-10	-1.7427766e-10	-1.7441536e-10	-1.7367049e-10	-1.7377651e-10	-1.7362017e-10	-1.7374084e-10
